1266033939	20250930	202509	2025	2025.7397	FRAPYF	FRENCH POLYNESIA	FRA								FRANCL	NEW CALEDONIA	FRA								1	036	036	03	1	4.0	2	1	2	1.26984126984127	4	Papeete, French Polynesia (general), French Polynesia	FP	FP00	16355	-17.5333	-149.567	-1310968	4	Noumea, New Caledonia (general), New Caledonia	NC	NC00	22378	-22.2667	166.45	-1713609	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20250930141500	https://cruiseindustrynews.com/cruise-news/2025/09/carnival-luminosa-sets-sail-to-australia/
1266033940	20250930	202509	2025	2025.7397	FRAPYF	FRENCH POLYNESIA	FRA								FRANCL	NEW CALEDONIA	FRA								1	036	036	03	1	4.0	2	1	2	1.26984126984127	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	4	Moorea, French Polynesia (general), French Polynesia	FP	FP00	16355	-17.5333	-149.833	-1310664	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20250930141500	https://cruiseindustrynews.com/cruise-news/2025/09/carnival-luminosa-sets-sail-to-australia/
1266033941	20250930	202509	2025	2025.7397	FRAPYF	FRENCH POLYNESIA	FRA								USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	1.26984126984127	4	Papeete, French Polynesia (general), French Polynesia	FP	FP00	16355	-17.5333	-149.567	-1310968	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	20250930141500	https://cruiseindustrynews.com/cruise-news/2025/09/carnival-luminosa-sets-sail-to-australia/
1266033942	20250930	202509	2025	2025.7397	FRAPYF	FRENCH POLYNESIA	FRA								USA	UNITED STATES	USA								1	036	036	03	1	4.0	2	1	2	1.26984126984127	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	3	Honolulu, Hawaii, United States	US	USHI	HI003	21.3069	-157.858	366212	4	Sydney, New South Wales, Australia	AS	AS02	154637	-33.8833	151.217	-1603135	20250930141500	https://cruiseindustrynews.com/cruise-news/2025/09/carnival-luminosa-sets-sail-to-australia/
1266033943	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR																		0	010	010	01	1	0.0	4	1	4	0.10309278350516	4	Gravesend, Kent, United Kingdom	UK	UKG5	40117	51.4333	0.366667	-2597432	0								4	Gravesend, Kent, United Kingdom	UK	UKG5	40117	51.4333	0.366667	-2597432	20250930141500	https://www.kentonline.co.uk/medway/news/i-sailed-back-in-time-onboard-last-ship-of-its-kind-once-bo-330500/
1266033944	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR																		1	010	010	01	1	0.0	2	1	2	2.71084337349397	4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	0								4	Swindon, Swindon, United Kingdom	UK	UKN9	40139	51.5167	-1.78333	-2609263	20250930141500	https://bigtakeover.com/recordings/the-melancholy-kings-bitcoin-elegy-magic-door-record-label
1266033945	20250930	202509	2025	2025.7397	GBR	BRITAIN	GBR																		1	020	020	02	1	3.0	5	1	5	0	1	Australia	AS	AS		-25	135	AS	0								1	Australia	AS	AS		-25	135	AS	20250930141500	https://www.manchestereveningnews.co.uk/news/uk-news/full-list-digital-id-cards-32580873
1266033946	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR																		1	030	030	03	1	4.0	2	1	2	2.57142857142858	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	0								4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	20250930141500	https://www.warringtonguardian.co.uk/news/25502187.nationwide-warrington-offer-free-dementia-support-clinics/
1266033947	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR																		1	042	042	04	1	1.9	1	1	1	-3.77155172413793	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	0								5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	20250930141500	https://www.liverpoolecho.co.uk/news/uk-world-news/men-who-worked-the-big-32580086
1266033948	20250930	202509	2025	2025.7397	GBR	LIVERPOOL	GBR																		1	043	043	04	1	2.8	10	1	10	2.63157894736842	1	Poland	PL	PL		52	20	PL	0								1	Poland	PL	PL		52	20	PL	20250930141500	https://www.mirror.co.uk/news/politics/keir-starmer-met-wife-victoria-35990272
1266033949	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR																		1	051	051	05	1	3.4	2	1	2	2.57142857142858	4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	0								4	Greater Manchester, United Kingdom (general), United Kingdom	UK	UK00	40111	53.45	-2.23333	-2597513	20250930141500	https://www.warringtonguardian.co.uk/news/25502187.nationwide-warrington-offer-free-dementia-support-clinics/
1266033950	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR																		1	112	112	11	3	-2.0	4	1	4	-2.58302583025831	4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	0								4	Nottingham, Nottingham, United Kingdom	UK	UKJ8	40126	52.9667	-1.16667	-2604469	20250930141500	https://www.newarkadvertiser.co.uk/national/farage-to-hit-back-at-starmer-for-calling-immigration-policy-racist-155789/
1266033951	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR																		1	128	128	12	3	-5.0	2	1	2	-4.55486542443064	4	North Killingholme, Lincolnshire, United Kingdom	UK	UKH7	40120	53.5833	-0.266667	-2604316	0								4	North Killingholme, Lincolnshire, United Kingdom	UK	UKH7	40120	53.5833	-0.266667	-2604316	20250930141500	https://www.theguardian.com/business/2025/sep/30/almost-a-third-of-prax-lindsey-oil-refinery-workers-to-lose-jobs
1266033952	20250930	202509	2025	2025.7397	GBR	LIVERPOOL	GBR																		1	160	160	16	4	-4.0	6	1	6	-0.54054054054054	4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	0								4	Reykjavik, (IC10), Iceland	IC	IC10	17529	64.15	-21.95	-2651804	20250930141500	https://www.warringtonguardian.co.uk/news/25504932.fly-play-cancels-flights-liverpool-john-lennon/
1266033953	20250930	202509	2025	2025.7397	GBR	MANCHESTER	GBR																		1	173	173	17	4	-5.0	10	1	10	-12.8712871287129	0								0								0								20250930141500	https://1370wfea.com/news/042240-woodlock-found-guilty-of-sexual-assault/
1266033954	20250930	202509	2025	2025.7397	GBR	MANCHESTER	GBR																		1	180	180	18	4	-9.0	10	1	10	-12.8712871287129	0								0								0								20250930141500	https://1370wfea.com/news/042240-woodlock-found-guilty-of-sexual-assault/
1266033955	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR																		1	180	180	18	4	-9.0	4	1	4	-3.77155172413793	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	0								5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	20250930141500	https://www.liverpoolecho.co.uk/news/uk-world-news/men-who-worked-the-big-32580086
1266033956	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR																		0	190	190	19	4	-10.0	2	1	2	-1.00755667506298	4	Bedfordshire, United Kingdom (general), United Kingdom	UK	UK00	40124	52	-0.5	-2589547	0								4	Bedfordshire, United Kingdom (general), United Kingdom	UK	UK00	40124	52	-0.5	-2589547	20250930141500	https://www.dailymail.co.uk/news/article-15148647/Knife-retailer-sold-fearsome-Black-Panther-machete-Southport-fiend-admits-no-curiosity-customers.html
1266033957	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR																		0	190	190	19	4	-10.0	2	1	2	-1.00755667506298	4	Southport, Sefton, United Kingdom	UK	UKL8	40121	53.6667	-3	-2608309	0								4	Bedfordshire, United Kingdom (general), United Kingdom	UK	UK00	40124	52	-0.5	-2589547	20250930141500	https://www.dailymail.co.uk/news/article-15148647/Knife-retailer-sold-fearsome-Black-Panther-machete-Southport-fiend-admits-no-curiosity-customers.html
1266033958	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR																		0	190	190	19	4	-10.0	10	1	8	-1.00755667506298	4	Southport, Sefton, United Kingdom	UK	UKL8	40121	53.6667	-3	-2608309	0								4	Southport, Sefton, United Kingdom	UK	UKL8	40121	53.6667	-3	-2608309	20250930141500	https://www.dailymail.co.uk/news/article-15148647/Knife-retailer-sold-fearsome-Black-Panther-machete-Southport-fiend-admits-no-curiosity-customers.html
1266033959	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR																		1	192	192	19	4	-9.5	1	1	1	-3.77155172413793	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	0								5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	20250930141500	https://www.liverpoolecho.co.uk/news/uk-world-news/men-who-worked-the-big-32580086
1266033960	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR																		0	193	193	19	4	-10.0	4	1	4	-5.65675934803451	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	0								4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20250930141500	https://www.walesonline.co.uk/lifestyle/tv/itv-hack-what-happened-crimewatchs-32534590
1266033961	20250930	202509	2025	2025.7397	GBR	BRITISH	GBR								COP	POLICE						COP			1	042	042	04	1	1.9	10	1	10	-4.09638554216868	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	1	Ireland	EI	EI		53	-8	EI	20250930141500	https://www.theolivepress.es/spain-news/2025/09/30/watch-drunk-british-stag-party-en-route-to-benidorm-are-removed-by-police-after-forcing-ryanair-plane-to-land-in-france/
1266033962	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR								CRM	GANG						CRM			0	190	190	19	4	-10.0	4	1	4	-3.77155172413793	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	20250930141500	https://www.liverpoolecho.co.uk/news/uk-world-news/men-who-worked-the-big-32580086
1266033963	20250930	202509	2025	2025.7397	GBR	SCOTLAND	GBR								ELICVL	RETIRED						ELI	CVL		0	040	040	04	1	1.0	10	1	10	0.10309278350516	4	Gravesend, Kent, United Kingdom	UK	UKG5	40117	51.4333	0.366667	-2597432	4	Gravesend, Kent, United Kingdom	UK	UKG5	40117	51.4333	0.366667	-2597432	4	Gravesend, Kent, United Kingdom	UK	UKG5	40117	51.4333	0.366667	-2597432	20250930141500	https://www.kentonline.co.uk/medway/news/i-sailed-back-in-time-onboard-last-ship-of-its-kind-once-bo-330500/
1266033964	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR								EUR	EUROPE	EUR								1	042	042	04	1	1.9	2	1	2	-3.77155172413793	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	20250930141500	https://www.liverpoolecho.co.uk/news/uk-world-news/men-who-worked-the-big-32580086
1266033965	20250930	202509	2025	2025.7397	GBR	BRITISH	GBR								EUR	EUROPE	EUR								1	043	043	04	1	2.8	3	1	3	-3.77155172413793	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	20250930141500	https://www.liverpoolecho.co.uk/news/uk-world-news/men-who-worked-the-big-32580086
1266033966	20250930	202509	2025	2025.7397	GBR	BRITISH	GBR								FRA	FRANCE	FRA								1	042	042	04	1	1.9	10	1	10	-4.09638554216868	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20250930141500	https://www.theolivepress.es/spain-news/2025/09/30/watch-drunk-british-stag-party-en-route-to-benidorm-are-removed-by-police-after-forcing-ryanair-plane-to-land-in-france/
1266033967	20250930	202509	2025	2025.7397	GBR	BRITISH	GBR								FRA	FRANCE	FRA								1	060	060	06	2	6.0	10	1	10	-4.09638554216868	1	United Kingdom	UK	UK		54	-4	UK	1	France	FR	FR		46	2	FR	1	France	FR	FR		46	2	FR	20250930141500	https://www.theolivepress.es/spain-news/2025/09/30/watch-drunk-british-stag-party-en-route-to-benidorm-are-removed-by-police-after-forcing-ryanair-plane-to-land-in-france/
1266033968	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR								GBRCRM	UNITED KINGDOM	GBR					CRM			0	043	043	04	1	2.8	4	1	4	-3.77155172413793	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	5	Lincolnshire, Lincolnshire, United Kingdom	UK	UKH7	40120	53.1667	-0.25	-2601145	20250930141500	https://www.liverpoolecho.co.uk/news/uk-world-news/men-who-worked-the-big-32580086
1266033969	20250930	202509	2025	2025.7397	GBR	LIVERPOOL	GBR								GBREDU	LIVERPOOL	GBR					EDU			1	051	051	05	1	3.4	5	1	5	3.46020761245675	0								0								0								20250930141500	https://www.clickliverpool.com/business/60613-colc-at-liverpool-waters-welcomes-first-students/
1266033970	20250930	202509	2025	2025.7397	GBR	LONDON	GBR								GBRGOV	LONDON	GBR					GOV			1	050	050	05	1	3.5	9	1	9	-0.52083333333333	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20250930141500	https://www.wtvq.com/laurel-county-judge-reinstates-randall-weddle-as-mayor-of-london/
1266033971	20250930	202509	2025	2025.7397	GBR	LONDON	GBR								GBRGOV	LONDON	GBR					GOV			1	160	160	16	4	-4.0	9	1	9	-0.52083333333333	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	4	London, London, City of, United Kingdom	UK	UKH9	40110	51.5	-0.116667	-2601889	20250930141500	https://www.wtvq.com/laurel-county-judge-reinstates-randall-weddle-as-mayor-of-london/
1266033972	20250930	202509	2025	2025.7397	GBR	UNITED KINGDOM	GBR								GBRHLH	UNITED KINGDOM	GBR					HLH			0	042	042	04	1	1.9	4	1	4	-5.65675934803451	4	Charing Cross, Westminster, United Kingdom	UK	UKP5	40110	51.5078	-0.122015	-2592264	4	Charing Cross, Westminster, United Kingdom	UK	UKP5	40110	51.5078	-0.122015	-2592264	4	Charing Cross, Westminster, United Kingdom	UK	UKP5	40110	51.5078	-0.122015	-2592264	20250930141500	https://www.walesonline.co.uk/lifestyle/tv/itv-hack-what-happened-crimewatchs-32534590
